prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2018-11-03,05:02,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.25; MSAS at inflection=18.42; depression=20.04°; smoothing=5-pt median; dark rows=273
isha,2018-11-09,18:35,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.43; MSAS at inflection=19.49; depression=15.03°; smoothing=5-pt median; dark rows=724
fajr,2018-11-10,05:51,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.43; MSAS at inflection=20.56; depression=14.45°; smoothing=5-pt median; dark rows=724
isha,2018-11-11,18:00,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.99; MSAS at inflection=17.69; depression=8.63°; smoothing=5-pt median; dark rows=729
fajr,2018-11-12,06:16,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.99; MSAS at inflection=18.37; depression=10.21°; smoothing=5-pt median; dark rows=729
isha,2018-11-14,18:15,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.22; MSAS at inflection=18.24; depression=11.93°; smoothing=5-pt median; dark rows=733
isha,2018-11-16,18:26,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.62; MSAS at inflection=18.89; depression=14.24°; smoothing=5-pt median; dark rows=736
fajr,2018-11-17,06:02,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.62; MSAS at inflection=20.35; depression=13.76°; smoothing=5-pt median; dark rows=736
isha,2018-11-17,18:54,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.68; MSAS at inflection=17.66; depression=19.70°; smoothing=5-pt median; dark rows=736
fajr,2018-11-18,05:59,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.68; MSAS at inflection=20.47; depression=14.45°; smoothing=5-pt median; dark rows=736
isha,2018-11-17,18:54,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.68; MSAS at inflection=17.66; depression=19.70°; smoothing=5-pt median; dark rows=736
fajr,2018-11-18,05:59,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.68; MSAS at inflection=20.47; depression=14.45°; smoothing=5-pt median; dark rows=736
fajr,2018-11-19,05:59,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.63; MSAS at inflection=19.83; depression=14.64°; smoothing=5-pt median; dark rows=738
fajr,2018-11-20,06:32,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.12; MSAS at inflection=16.22; depression=8.63°; smoothing=5-pt median; dark rows=741
isha,2018-11-23,18:34,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.50; MSAS at inflection=18.13; depression=16.36°; smoothing=5-pt median; dark rows=111
isha,2018-11-25,18:22,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=17.72; MSAS at inflection=19.95; depression=14.28°; smoothing=5-pt median; dark rows=747
fajr,2018-11-26,06:23,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=17.72; MSAS at inflection=17.42; depression=11.31°; smoothing=5-pt median; dark rows=747
isha,2018-11-26,17:54,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=17.78; MSAS at inflection=16.88; depression=9.15°; smoothing=5-pt median; dark rows=749
fajr,2018-11-27,06:37,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=17.78; MSAS at inflection=16.40; depression=9.02°; smoothing=5-pt median; dark rows=749
fajr,2018-11-29,05:41,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.13; MSAS at inflection=18.12; depression=19.71°; smoothing=5-pt median; dark rows=751
fajr,2018-11-04,18:48,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=22.28; MSAS at inflection=23.06; depression=18.34°; smoothing=5-pt median; dark rows=136
isha,2018-11-11,18:53,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.37; MSAS at inflection=20.91; depression=20.43°; smoothing=5-pt median; dark rows=728
isha,2018-11-15,18:02,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=20.99; MSAS at inflection=18.98; depression=11.32°; smoothing=5-pt median; dark rows=737
isha,2018-11-16,18:16,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=19.38; MSAS at inflection=19.34; depression=14.00°; smoothing=5-pt median; dark rows=187
fajr,2018-11-22,18:14,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=17.50; MSAS at inflection=18.22; depression=14.34°; smoothing=5-pt median; dark rows=96
fajr,2018-11-27,06:14,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=18.23; MSAS at inflection=17.23; depression=11.90°; smoothing=5-pt median; dark rows=753
isha,2018-11-27,17:52,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.16; MSAS at inflection=18.85; depression=10.49°; smoothing=5-pt median; dark rows=198
isha,2018-11-30,18:32,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.46; MSAS at inflection=21.23; depression=18.04°; smoothing=5-pt median; dark rows=370
fajr,2018-11-02,03:39,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=18.15; MSAS at inflection=18.08; depression=13.36°; smoothing=5-pt median; dark rows=535
isha,2018-11-02,18:51,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=17.97; MSAS at inflection=15.81; depression=7.80°; smoothing=5-pt median; dark rows=533
fajr,2018-11-03,03:51,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=17.97; MSAS at inflection=17.39; depression=10.82°; smoothing=5-pt median; dark rows=533
isha,2018-11-06,19:29,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=18.18; MSAS at inflection=17.77; depression=14.00°; smoothing=5-pt median; dark rows=525
isha,2018-11-09,19:04,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=17.81; MSAS at inflection=16.51; depression=8.95°; smoothing=5-pt median; dark rows=519
fajr,2018-11-10,03:28,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=17.81; MSAS at inflection=18.19; depression=13.77°; smoothing=5-pt median; dark rows=519
isha,2018-11-10,19:04,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=18.20; MSAS at inflection=16.42; depression=8.74°; smoothing=5-pt median; dark rows=517
isha,2018-11-11,19:54,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=18.06; MSAS at inflection=17.95; depression=17.28°; smoothing=5-pt median; dark rows=514
fajr,2018-11-12,03:36,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=18.06; MSAS at inflection=17.99; depression=11.92°; smoothing=5-pt median; dark rows=514
fajr,2018-11-15,02:49,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=17.91; MSAS at inflection=17.98; depression=19.40°; smoothing=5-pt median; dark rows=509
fajr,2018-11-16,03:53,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=17.80; MSAS at inflection=15.76; depression=8.31°; smoothing=5-pt median; dark rows=506
fajr,2018-11-18,03:17,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=17.63; MSAS at inflection=18.00; depression=14.43°; smoothing=5-pt median; dark rows=503
isha,2018-11-23,19:18,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=17.64; MSAS at inflection=16.33; depression=8.76°; smoothing=5-pt median; dark rows=87
fajr,2018-11-23,20:35,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=17.64; MSAS at inflection=17.62; depression=21.11°; smoothing=5-pt median; dark rows=87
isha,2018-11-25,19:35,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=17.50; MSAS at inflection=17.65; depression=11.24°; smoothing=5-pt median; dark rows=490
isha,2018-11-28,19:24,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=18.16; MSAS at inflection=16.13; depression=8.83°; smoothing=5-pt median; dark rows=486
fajr,2018-11-29,03:37,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.12; depression=9.91°; smoothing=5-pt median; dark rows=486
fajr,2018-11-30,03:07,1,-33.92109,18.42043,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars203; photometric inflection method; night median MSAS=18.23; MSAS at inflection=17.62; depression=14.97°; smoothing=5-pt median; dark rows=485
isha,2018-11-02,19:33,2,-17.928194,25.818417,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars204; photometric inflection method; night median MSAS=20.48; MSAS at inflection=20.30; depression=16.47°; smoothing=5-pt median; dark rows=526
fajr,2018-11-04,04:06,2,-17.928194,25.818417,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars204; photometric inflection method; night median MSAS=20.33; MSAS at inflection=20.11; depression=20.89°; smoothing=5-pt median; dark rows=555
isha,2018-11-04,19:25,2,-17.928194,25.818417,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars204; photometric inflection method; night median MSAS=20.48; MSAS at inflection=19.23; depression=14.53°; smoothing=5-pt median; dark rows=544
