prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2017-12-04,17:31,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.83; MSAS at inflection=16.15; depression=8.31°; smoothing=5-pt median; dark rows=511
isha,2017-12-11,17:43,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.73; MSAS at inflection=19.25; depression=11.31°; smoothing=5-pt median; dark rows=720
isha,2017-12-12,17:42,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.01; MSAS at inflection=18.63; depression=11.14°; smoothing=5-pt median; dark rows=693
fajr,2017-12-13,05:33,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.01; MSAS at inflection=20.97; depression=20.56°; smoothing=5-pt median; dark rows=693
isha,2017-12-14,18:07,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.82; MSAS at inflection=17.54; depression=15.55°; smoothing=5-pt median; dark rows=709
fajr,2017-12-15,06:38,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.82; MSAS at inflection=17.20; depression=9.16°; smoothing=5-pt median; dark rows=709
isha,2017-12-14,18:07,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.82; MSAS at inflection=17.54; depression=15.55°; smoothing=5-pt median; dark rows=709
fajr,2017-12-15,06:38,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.82; MSAS at inflection=17.20; depression=9.16°; smoothing=5-pt median; dark rows=709
isha,2017-12-16,17:44,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.99; MSAS at inflection=18.72; depression=11.20°; smoothing=5-pt median; dark rows=719
isha,2017-12-19,17:53,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.13; MSAS at inflection=20.09; depression=12.65°; smoothing=5-pt median; dark rows=737
isha,2017-12-20,17:51,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.23; MSAS at inflection=19.91; depression=12.31°; smoothing=5-pt median; dark rows=723
isha,2017-12-21,17:45,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.17; MSAS at inflection=18.70; depression=11.09°; smoothing=5-pt median; dark rows=723
fajr,2017-12-22,06:20,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.17; MSAS at inflection=20.11; depression=13.07°; smoothing=5-pt median; dark rows=723
isha,2017-12-24,17:42,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.67; MSAS at inflection=18.36; depression=10.31°; smoothing=5-pt median; dark rows=715
isha,2017-12-26,17:39,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.88; MSAS at inflection=17.82; depression=9.54°; smoothing=5-pt median; dark rows=605
isha,2017-12-27,17:53,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.64; MSAS at inflection=18.41; depression=11.87°; smoothing=5-pt median; dark rows=709
fajr,2017-12-28,06:44,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.64; MSAS at inflection=16.22; depression=9.16°; smoothing=5-pt median; dark rows=709
fajr,2017-12-29,06:24,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.05; MSAS at inflection=19.08; depression=12.71°; smoothing=5-pt median; dark rows=701
fajr,2017-12-08,06:41,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.84; MSAS at inflection=16.33; depression=8.43°; smoothing=5-pt median; dark rows=640
isha,2017-12-08,17:44,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=18.38; MSAS at inflection=18.09; depression=10.58°; smoothing=5-pt median; dark rows=704
isha,2017-12-09,17:29,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.96; MSAS at inflection=16.00; depression=7.99°; smoothing=5-pt median; dark rows=701
isha,2017-12-09,17:29,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.96; MSAS at inflection=16.00; depression=7.99°; smoothing=5-pt median; dark rows=701
isha,2017-12-11,18:47,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=20.02; MSAS at inflection=18.50; depression=21.95°; smoothing=5-pt median; dark rows=734
fajr,2017-12-13,05:47,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=19.92; MSAS at inflection=19.89; depression=18.91°; smoothing=5-pt median; dark rows=714
fajr,2017-12-14,05:39,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=19.09; MSAS at inflection=17.26; depression=20.36°; smoothing=5-pt median; dark rows=700
fajr,2017-12-16,06:39,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=20.01; MSAS at inflection=17.73; depression=9.90°; smoothing=5-pt median; dark rows=709
isha,2017-12-16,17:29,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.64; MSAS at inflection=16.61; depression=7.60°; smoothing=5-pt median; dark rows=583
fajr,2017-12-17,06:48,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.64; MSAS at inflection=16.32; depression=8.35°; smoothing=5-pt median; dark rows=583
isha,2017-12-18,17:41,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=18.37; MSAS at inflection=18.03; depression=9.72°; smoothing=5-pt median; dark rows=644
isha,2017-12-19,17:29,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=18.06; MSAS at inflection=16.70; depression=7.51°; smoothing=5-pt median; dark rows=696
isha,2017-12-23,18:23,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=18.64; MSAS at inflection=17.51; depression=16.69°; smoothing=5-pt median; dark rows=735
fajr,2017-12-25,06:09,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=19.81; MSAS at inflection=17.89; depression=16.00°; smoothing=5-pt median; dark rows=723
isha,2017-12-27,17:28,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.92; MSAS at inflection=16.26; depression=6.51°; smoothing=5-pt median; dark rows=673
fajr,2017-12-28,07:01,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.92; MSAS at inflection=15.84; depression=7.02°; smoothing=5-pt median; dark rows=673
isha,2017-12-28,17:54,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=18.45; MSAS at inflection=18.22; depression=11.00°; smoothing=5-pt median; dark rows=676
fajr,2017-12-29,06:49,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=18.45; MSAS at inflection=18.07; depression=9.21°; smoothing=5-pt median; dark rows=676
isha,2017-12-29,18:55,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=18.20; MSAS at inflection=17.96; depression=21.89°; smoothing=5-pt median; dark rows=666
isha,2017-12-05,17:18,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=18.06; MSAS at inflection=18.03; depression=10.59°; smoothing=5-pt median; dark rows=411
fajr,2017-12-07,05:34,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=17.75; MSAS at inflection=16.46; depression=9.13°; smoothing=5-pt median; dark rows=209
fajr,2017-12-08,04:48,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=19.28; MSAS at inflection=17.37; depression=18.61°; smoothing=5-pt median; dark rows=552
isha,2017-12-08,17:22,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=19.76; MSAS at inflection=18.91; depression=11.36°; smoothing=5-pt median; dark rows=610
fajr,2017-12-13,04:49,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.28; MSAS at inflection=20.85; depression=19.16°; smoothing=5-pt median; dark rows=526
fajr,2017-12-14,05:06,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.44; MSAS at inflection=21.24; depression=15.84°; smoothing=5-pt median; dark rows=664
isha,2017-12-15,17:32,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.41; MSAS at inflection=20.15; depression=12.87°; smoothing=5-pt median; dark rows=596
fajr,2017-12-17,04:51,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.43; MSAS at inflection=21.71; depression=19.11°; smoothing=5-pt median; dark rows=635
fajr,2017-12-18,05:11,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.63; MSAS at inflection=21.23; depression=15.25°; smoothing=5-pt median; dark rows=585
isha,2017-12-18,18:03,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.53; MSAS at inflection=21.44; depression=18.95°; smoothing=5-pt median; dark rows=646
fajr,2017-12-19,05:18,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.53; MSAS at inflection=20.50; depression=13.95°; smoothing=5-pt median; dark rows=646
isha,2017-12-21,17:25,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.45; MSAS at inflection=19.04; depression=11.09°; smoothing=5-pt median; dark rows=557
