prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2019-04-19,04:05,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=22.73; MSAS at inflection=22.73; depression=13.83°; smoothing=5-pt median; dark rows=493
fajr,2019-04-20,04:34,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=22.70; MSAS at inflection=21.92; depression=9.29°; smoothing=5-pt median; dark rows=490
isha,2019-04-20,19:56,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=22.36; MSAS at inflection=20.53; depression=6.31°; smoothing=5-pt median; dark rows=65
fajr,2019-04-21,04:04,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=22.36; MSAS at inflection=22.54; depression=13.43°; smoothing=5-pt median; dark rows=65
isha,2019-04-21,19:57,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=22.90; MSAS at inflection=20.77; depression=6.16°; smoothing=5-pt median; dark rows=37
fajr,2019-04-22,04:42,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=22.90; MSAS at inflection=21.54; depression=7.54°; smoothing=5-pt median; dark rows=37
isha,2019-04-24,20:21,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=19.72; MSAS at inflection=17.34; depression=9.16°; smoothing=5-pt median; dark rows=411
fajr,2019-04-24,21:59,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=19.72; MSAS at inflection=19.23; depression=21.69°; smoothing=5-pt median; dark rows=411
isha,2019-04-26,20:35,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=18.23; MSAS at inflection=18.65; depression=10.80°; smoothing=5-pt median; dark rows=465
fajr,2019-04-27,04:24,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=18.23; MSAS at inflection=16.62; depression=8.73°; smoothing=5-pt median; dark rows=465
isha,2019-04-27,21:28,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=17.94; MSAS at inflection=17.02; depression=17.46°; smoothing=5-pt median; dark rows=418
isha,2019-04-28,22:00,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=18.36; MSAS at inflection=19.33; depression=20.69°; smoothing=5-pt median; dark rows=457
fajr,2019-04-29,03:43,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=18.36; MSAS at inflection=18.16; depression=13.90°; smoothing=5-pt median; dark rows=457
isha,2019-04-29,21:41,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=17.87; MSAS at inflection=17.62; depression=18.37°; smoothing=5-pt median; dark rows=453
isha,2019-04-30,22:17,1,47.287592,8.61902,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars231; photometric inflection method; night median MSAS=19.82; MSAS at inflection=17.59; depression=21.83°; smoothing=5-pt median; dark rows=262
isha,2019-04-01,19:24,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.13; MSAS at inflection=20.78; depression=13.68°; smoothing=5-pt median; dark rows=580
isha,2019-04-02,19:16,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.66; MSAS at inflection=19.58; depression=11.98°; smoothing=5-pt median; dark rows=580
fajr,2019-04-03,04:07,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.66; MSAS at inflection=20.89; depression=17.12°; smoothing=5-pt median; dark rows=580
isha,2019-04-04,19:59,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.56; MSAS at inflection=21.26; depression=19.31°; smoothing=5-pt median; dark rows=571
fajr,2019-04-08,04:19,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.48; MSAS at inflection=20.94; depression=13.53°; smoothing=5-pt median; dark rows=566
fajr,2019-04-09,04:05,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.29; MSAS at inflection=21.32; depression=15.67°; smoothing=5-pt median; dark rows=563
isha,2019-04-09,19:35,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.51; MSAS at inflection=20.66; depression=14.07°; smoothing=5-pt median; dark rows=561
fajr,2019-04-11,04:07,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.43; MSAS at inflection=21.29; depression=14.74°; smoothing=5-pt median; dark rows=558
fajr,2019-04-12,03:29,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.12; MSAS at inflection=21.53; depression=20.98°; smoothing=5-pt median; dark rows=554
isha,2019-04-12,19:51,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=19.80; MSAS at inflection=17.90; depression=16.14°; smoothing=5-pt median; dark rows=551
fajr,2019-04-15,04:12,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=18.64; MSAS at inflection=20.33; depression=12.69°; smoothing=5-pt median; dark rows=542
isha,2019-04-15,19:56,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=18.50; MSAS at inflection=16.76; depression=16.47°; smoothing=5-pt median; dark rows=542
isha,2019-04-23,19:50,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.27; MSAS at inflection=20.79; depression=13.75°; smoothing=5-pt median; dark rows=522
isha,2019-04-25,20:32,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.21; MSAS at inflection=21.23; depression=19.95°; smoothing=5-pt median; dark rows=517
fajr,2019-04-28,03:07,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.38; MSAS at inflection=20.91; depression=19.69°; smoothing=5-pt median; dark rows=513
isha,2019-04-29,20:41,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.37; MSAS at inflection=19.93; depression=20.46°; smoothing=5-pt median; dark rows=507
fajr,2019-04-30,02:54,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=21.37; MSAS at inflection=21.47; depression=21.06°; smoothing=5-pt median; dark rows=507
isha,2019-04-30,20:23,1,39.3145,16.7513,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars232; photometric inflection method; night median MSAS=20.58; MSAS at inflection=21.27; depression=17.50°; smoothing=5-pt median; dark rows=322
fajr,2019-04-03,04:21,0,38.907083,-6.338666,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars233; photometric inflection method; night median MSAS=19.01; MSAS at inflection=19.02; depression=20.57°; smoothing=5-pt median; dark rows=580
isha,2019-04-03,20:11,0,38.907083,-6.338666,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars233; photometric inflection method; night median MSAS=19.26; MSAS at inflection=18.55; depression=16.08°; smoothing=5-pt median; dark rows=578
fajr,2019-04-04,04:24,0,38.907083,-6.338666,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars233; photometric inflection method; night median MSAS=19.26; MSAS at inflection=19.27; depression=19.70°; smoothing=5-pt median; dark rows=578
fajr,2019-04-11,04:14,0,38.907083,-6.338666,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars233; photometric inflection method; night median MSAS=19.30; MSAS at inflection=19.26; depression=19.27°; smoothing=5-pt median; dark rows=559
fajr,2019-04-13,04:58,0,38.907083,-6.338666,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars233; photometric inflection method; night median MSAS=18.93; MSAS at inflection=18.52; depression=10.89°; smoothing=5-pt median; dark rows=553
