prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2020-04-08,19:48,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.02; MSAS at inflection=19.73; depression=12.76°; smoothing=5-pt median; dark rows=552
isha,2020-04-09,19:24,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.34; MSAS at inflection=16.85; depression=8.27°; smoothing=5-pt median; dark rows=547
fajr,2020-04-10,05:02,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.34; MSAS at inflection=16.18; depression=7.36°; smoothing=5-pt median; dark rows=547
isha,2020-04-10,19:31,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.27; MSAS at inflection=17.62; depression=9.30°; smoothing=5-pt median; dark rows=519
fajr,2020-04-11,04:58,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.27; MSAS at inflection=15.87; depression=7.79°; smoothing=5-pt median; dark rows=519
isha,2020-04-11,20:19,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.71; MSAS at inflection=20.75; depression=17.34°; smoothing=5-pt median; dark rows=537
fajr,2020-04-12,04:12,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.71; MSAS at inflection=18.54; depression=15.54°; smoothing=5-pt median; dark rows=537
fajr,2020-04-13,03:31,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.03; MSAS at inflection=19.46; depression=21.86°; smoothing=5-pt median; dark rows=541
isha,2020-04-13,19:58,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.14; MSAS at inflection=20.43; depression=13.36°; smoothing=5-pt median; dark rows=534
fajr,2020-04-17,04:43,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.61; MSAS at inflection=18.33; depression=8.73°; smoothing=5-pt median; dark rows=521
fajr,2020-04-18,03:24,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.18; MSAS at inflection=20.66; depression=21.23°; smoothing=5-pt median; dark rows=507
fajr,2020-04-23,03:38,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.23; MSAS at inflection=20.50; depression=17.74°; smoothing=5-pt median; dark rows=513
fajr,2020-04-24,03:12,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.03; MSAS at inflection=21.38; depression=21.31°; smoothing=5-pt median; dark rows=499
isha,2020-04-24,19:47,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.21; MSAS at inflection=18.86; depression=9.18°; smoothing=5-pt median; dark rows=490
isha,2020-04-26,20:04,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.16; MSAS at inflection=19.27; depression=11.51°; smoothing=5-pt median; dark rows=499
fajr,2020-04-27,03:21,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.16; MSAS at inflection=21.12; depression=19.09°; smoothing=5-pt median; dark rows=499
fajr,2020-04-29,04:07,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.20; MSAS at inflection=19.81; depression=11.50°; smoothing=5-pt median; dark rows=497
isha,2020-04-29,20:17,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.44; MSAS at inflection=18.86; depression=12.97°; smoothing=5-pt median; dark rows=474
fajr,2020-04-01,05:13,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.86; MSAS at inflection=19.70; depression=11.97°; smoothing=5-pt median; dark rows=322
isha,2020-04-01,19:38,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.20; MSAS at inflection=17.69; depression=9.75°; smoothing=5-pt median; dark rows=576
fajr,2020-04-02,05:11,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.20; MSAS at inflection=19.95; depression=12.04°; smoothing=5-pt median; dark rows=576
fajr,2020-04-03,05:21,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.36; MSAS at inflection=17.95; depression=9.90°; smoothing=5-pt median; dark rows=576
fajr,2020-04-04,04:50,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.71; MSAS at inflection=20.69; depression=15.36°; smoothing=5-pt median; dark rows=574
isha,2020-04-04,20:34,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=17.80; MSAS at inflection=16.51; depression=19.42°; smoothing=5-pt median; dark rows=572
fajr,2020-04-05,05:28,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=17.80; MSAS at inflection=15.56; depression=7.93°; smoothing=5-pt median; dark rows=572
isha,2020-04-10,19:56,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.56; MSAS at inflection=19.34; depression=11.35°; smoothing=5-pt median; dark rows=555
fajr,2020-04-11,05:13,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.56; MSAS at inflection=16.50; depression=8.99°; smoothing=5-pt median; dark rows=555
isha,2020-04-13,19:54,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.75; MSAS at inflection=18.69; depression=10.38°; smoothing=5-pt median; dark rows=545
isha,2020-04-15,19:50,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.03; MSAS at inflection=17.56; depression=9.28°; smoothing=5-pt median; dark rows=541
fajr,2020-04-16,04:02,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.03; MSAS at inflection=20.26; depression=20.09°; smoothing=5-pt median; dark rows=541
isha,2020-04-16,20:10,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.58; MSAS at inflection=19.90; depression=12.63°; smoothing=5-pt median; dark rows=539
fajr,2020-04-17,04:21,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.58; MSAS at inflection=20.12; depression=16.57°; smoothing=5-pt median; dark rows=539
fajr,2020-04-19,04:47,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.42; MSAS at inflection=19.62; depression=11.40°; smoothing=5-pt median; dark rows=532
isha,2020-04-20,21:03,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=21.16; MSAS at inflection=19.68; depression=20.63°; smoothing=5-pt median; dark rows=528
fajr,2020-04-25,03:45,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.69; MSAS at inflection=19.65; depression=20.19°; smoothing=5-pt median; dark rows=518
fajr,2020-04-26,04:34,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.91; MSAS at inflection=19.71; depression=11.90°; smoothing=5-pt median; dark rows=514
fajr,2020-04-28,04:34,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.94; MSAS at inflection=19.32; depression=11.35°; smoothing=5-pt median; dark rows=510
fajr,2020-04-30,04:18,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.41; MSAS at inflection=20.61; depression=13.62°; smoothing=5-pt median; dark rows=505
fajr,2020-04-01,05:11,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.62; MSAS at inflection=19.23; depression=10.70°; smoothing=5-pt median; dark rows=308
fajr,2020-04-02,04:57,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.28; MSAS at inflection=21.83; depression=12.99°; smoothing=5-pt median; dark rows=307
isha,2020-04-02,20:06,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=19.32; MSAS at inflection=17.39; depression=15.98°; smoothing=5-pt median; dark rows=567
fajr,2020-04-03,05:10,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=19.32; MSAS at inflection=18.17; depression=10.25°; smoothing=5-pt median; dark rows=567
fajr,2020-04-04,04:54,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=19.52; MSAS at inflection=20.39; depression=12.90°; smoothing=5-pt median; dark rows=303
isha,2020-04-09,19:40,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=17.62; MSAS at inflection=17.77; depression=9.94°; smoothing=5-pt median; dark rows=546
fajr,2020-04-10,04:33,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=17.62; MSAS at inflection=17.29; depression=14.86°; smoothing=5-pt median; dark rows=546
fajr,2020-04-11,05:01,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=18.51; MSAS at inflection=16.80; depression=9.52°; smoothing=5-pt median; dark rows=545
fajr,2020-04-12,03:54,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=19.03; MSAS at inflection=18.74; depression=20.92°; smoothing=5-pt median; dark rows=290
