prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2020-03-03,05:11,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.60; MSAS at inflection=15.16; depression=18.52°; smoothing=5-pt median; dark rows=1289
isha,2020-03-30,19:26,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.83; MSAS at inflection=18.41; depression=10.20°; smoothing=5-pt median; dark rows=453
fajr,2020-03-01,05:04,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.63; MSAS at inflection=19.32; depression=19.44°; smoothing=5-pt median; dark rows=353
isha,2020-03-01,18:48,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.48; MSAS at inflection=18.02; depression=9.76°; smoothing=5-pt median; dark rows=511
fajr,2020-03-02,05:48,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.48; MSAS at inflection=19.53; depression=10.87°; smoothing=5-pt median; dark rows=511
fajr,2020-03-03,04:52,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.49; MSAS at inflection=19.89; depression=21.20°; smoothing=5-pt median; dark rows=555
fajr,2020-03-04,05:34,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.86; MSAS at inflection=17.36; depression=12.95°; smoothing=5-pt median; dark rows=642
isha,2020-03-05,18:53,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.82; MSAS at inflection=16.91; depression=9.77°; smoothing=5-pt median; dark rows=613
fajr,2020-03-06,05:55,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.82; MSAS at inflection=16.52; depression=8.46°; smoothing=5-pt median; dark rows=613
isha,2020-03-06,19:35,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.55; depression=17.45°; smoothing=5-pt median; dark rows=632
fajr,2020-03-07,05:51,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.71; depression=8.96°; smoothing=5-pt median; dark rows=632
isha,2020-03-07,18:59,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.85; MSAS at inflection=17.63; depression=10.40°; smoothing=5-pt median; dark rows=641
fajr,2020-03-08,05:56,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.85; MSAS at inflection=16.10; depression=7.71°; smoothing=5-pt median; dark rows=641
isha,2020-03-10,19:54,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.06; MSAS at inflection=19.83; depression=20.19°; smoothing=5-pt median; dark rows=636
fajr,2020-03-11,05:45,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.06; MSAS at inflection=16.74; depression=8.78°; smoothing=5-pt median; dark rows=636
fajr,2020-03-12,05:48,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.54; MSAS at inflection=16.41; depression=7.94°; smoothing=5-pt median; dark rows=631
isha,2020-03-12,19:17,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.14; MSAS at inflection=20.17; depression=12.77°; smoothing=5-pt median; dark rows=626
fajr,2020-03-13,05:11,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.14; MSAS at inflection=17.79; depression=14.49°; smoothing=5-pt median; dark rows=626
isha,2020-03-13,19:13,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.88; MSAS at inflection=19.05; depression=11.96°; smoothing=5-pt median; dark rows=618
fajr,2020-03-14,05:22,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.88; MSAS at inflection=18.89; depression=12.16°; smoothing=5-pt median; dark rows=618
isha,2020-03-15,19:20,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.13; MSAS at inflection=20.29; depression=12.82°; smoothing=5-pt median; dark rows=556
fajr,2020-03-16,05:12,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.13; MSAS at inflection=19.92; depression=13.39°; smoothing=5-pt median; dark rows=556
isha,2020-03-16,19:17,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.50; MSAS at inflection=19.63; depression=11.96°; smoothing=5-pt median; dark rows=615
fajr,2020-03-17,05:39,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.50; MSAS at inflection=17.24; depression=8.11°; smoothing=5-pt median; dark rows=615
fajr,2020-03-18,05:27,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.01; MSAS at inflection=19.22; depression=10.06°; smoothing=5-pt median; dark rows=592
fajr,2020-03-21,05:15,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.46; MSAS at inflection=19.65; depression=11.33°; smoothing=5-pt median; dark rows=597
fajr,2020-03-23,04:47,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.06; MSAS at inflection=21.12; depression=15.71°; smoothing=5-pt median; dark rows=603
isha,2020-03-24,19:29,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.20; MSAS at inflection=20.01; depression=12.56°; smoothing=5-pt median; dark rows=596
fajr,2020-03-25,04:14,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.20; MSAS at inflection=19.61; depression=21.05°; smoothing=5-pt median; dark rows=596
isha,2020-03-25,19:24,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.42; MSAS at inflection=19.28; depression=11.43°; smoothing=5-pt median; dark rows=570
isha,2020-03-26,19:20,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.81; MSAS at inflection=18.62; depression=10.53°; smoothing=5-pt median; dark rows=590
fajr,2020-03-27,05:10,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.81; MSAS at inflection=18.61; depression=10.28°; smoothing=5-pt median; dark rows=590
fajr,2020-03-28,04:47,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.45; MSAS at inflection=21.25; depression=14.20°; smoothing=5-pt median; dark rows=588
fajr,2020-03-30,04:00,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.63; MSAS at inflection=19.81; depression=21.77°; smoothing=5-pt median; dark rows=579
isha,2020-03-30,19:47,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.24; MSAS at inflection=18.52; depression=14.50°; smoothing=5-pt median; dark rows=575
fajr,2020-03-31,04:17,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.24; MSAS at inflection=18.12; depression=18.51°; smoothing=5-pt median; dark rows=575
fajr,2020-03-02,05:58,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.96; MSAS at inflection=19.50; depression=12.54°; smoothing=5-pt median; dark rows=657
isha,2020-03-02,19:30,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.14; MSAS at inflection=18.03; depression=14.12°; smoothing=5-pt median; dark rows=655
fajr,2020-03-04,05:44,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.67; MSAS at inflection=20.33; depression=14.69°; smoothing=5-pt median; dark rows=653
isha,2020-03-05,19:37,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.30; MSAS at inflection=17.09; depression=14.91°; smoothing=5-pt median; dark rows=648
fajr,2020-03-06,05:54,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.30; MSAS at inflection=19.47; depression=12.13°; smoothing=5-pt median; dark rows=648
fajr,2020-03-07,05:57,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=17.66; MSAS at inflection=19.23; depression=11.22°; smoothing=5-pt median; dark rows=646
isha,2020-03-07,20:08,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=17.60; MSAS at inflection=17.75; depression=20.47°; smoothing=5-pt median; dark rows=643
isha,2020-03-10,19:18,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=17.83; MSAS at inflection=17.48; depression=10.17°; smoothing=5-pt median; dark rows=636
fajr,2020-03-11,06:10,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=17.83; MSAS at inflection=15.33; depression=7.55°; smoothing=5-pt median; dark rows=636
isha,2020-03-11,19:51,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.05; MSAS at inflection=19.74; depression=16.44°; smoothing=5-pt median; dark rows=634
fajr,2020-03-12,05:48,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.05; MSAS at inflection=17.92; depression=11.48°; smoothing=5-pt median; dark rows=634
isha,2020-03-13,19:32,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.75; MSAS at inflection=19.69; depression=12.40°; smoothing=5-pt median; dark rows=627
isha,2020-03-15,19:35,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.98; MSAS at inflection=19.46; depression=12.56°; smoothing=5-pt median; dark rows=622
